/space0/lixin/project/big_five/big_five/frames1/train_frames/oDOoG0vX-7U.005 /space0/lixin/project/big_five/big_five/voice_data/train/oDOoG0vX-7U.005.wav 0.2242990654205607 0.2916666666666666 0.3846153846153846 0.3398058252427184 0.5
/space0/lixin/project/big_five/big_five/frames1/train_frames/odRqijkG28U.000 /space0/lixin/project/big_five/big_five/voice_data/train/odRqijkG28U.000.wav 0.5607476635514019 0.625 0.4725274725274725 0.6213592233009709 0.6888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/odRqijkG28U.001 /space0/lixin/project/big_five/big_five/voice_data/train/odRqijkG28U.001.wav 0.6728971962616823 0.6354166666666666 0.7472527472527474 0.6796116504854369 0.6777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/odRqijkG28U.004 /space0/lixin/project/big_five/big_five/voice_data/train/odRqijkG28U.004.wav 0.7009345794392524 0.7187499999999999 0.5714285714285714 0.6116504854368932 0.7666666666666666
/space0/lixin/project/big_five/big_five/frames1/train_frames/OdwK_oMdfSU.000 /space0/lixin/project/big_five/big_five/voice_data/train/OdwK_oMdfSU.000.wav 0.4859813084112149 0.6458333333333333 0.5054945054945055 0.5436893203883495 0.4777777777777778
/space0/lixin/project/big_five/big_five/frames1/train_frames/OdwK_oMdfSU.002 /space0/lixin/project/big_five/big_five/voice_data/train/OdwK_oMdfSU.002.wav 0.4299065420560748 0.5 0.3296703296703296 0.5242718446601942 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/OdwK_oMdfSU.003 /space0/lixin/project/big_five/big_five/voice_data/train/OdwK_oMdfSU.003.wav 0.6261682242990655 0.7083333333333334 0.7032967032967032 0.6504854368932039 0.7
/space0/lixin/project/big_five/big_five/frames1/train_frames/OdwK_oMdfSU.005 /space0/lixin/project/big_five/big_five/voice_data/train/OdwK_oMdfSU.005.wav 0.5327102803738318 0.65625 0.4505494505494505 0.4951456310679611 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/OD_gyCYpR8U.002 /space0/lixin/project/big_five/big_five/voice_data/train/OD_gyCYpR8U.002.wav 0.6261682242990655 0.5625 0.5384615384615384 0.4660194174757281 0.6777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/oe1PZxExhzc.001 /space0/lixin/project/big_five/big_five/voice_data/train/oe1PZxExhzc.001.wav 0.5046728971962617 0.5416666666666666 0.4945054945054945 0.6504854368932039 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/oe1PZxExhzc.003 /space0/lixin/project/big_five/big_five/voice_data/train/oe1PZxExhzc.003.wav 0.2897196261682243 0.4791666666666667 0.5824175824175825 0.5048543689320388 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/oe6q_ZByIxQ.000 /space0/lixin/project/big_five/big_five/voice_data/train/oe6q_ZByIxQ.000.wav 0.3271028037383178 0.4375 0.4505494505494505 0.3786407766990291 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/Oe7ItP7gS4w.000 /space0/lixin/project/big_five/big_five/voice_data/train/Oe7ItP7gS4w.000.wav 0.5700934579439253 0.8229166666666667 0.5604395604395604 0.6019417475728155 0.7444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/Oe7ItP7gS4w.002 /space0/lixin/project/big_five/big_five/voice_data/train/Oe7ItP7gS4w.002.wav 0.663551401869159 0.6979166666666666 0.6373626373626373 0.5533980582524272 0.7999999999999999
/space0/lixin/project/big_five/big_five/frames1/train_frames/Oe7ItP7gS4w.004 /space0/lixin/project/big_five/big_five/voice_data/train/Oe7ItP7gS4w.004.wav 0.5046728971962617 0.5208333333333334 0.5384615384615384 0.3980582524271845 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/OeGMd58Wgsk.000 /space0/lixin/project/big_five/big_five/voice_data/train/OeGMd58Wgsk.000.wav 0.308411214953271 0.3854166666666667 0.5164835164835165 0.5533980582524272 0.5
/space0/lixin/project/big_five/big_five/frames1/train_frames/OeGMd58Wgsk.003 /space0/lixin/project/big_five/big_five/voice_data/train/OeGMd58Wgsk.003.wav 0.2429906542056074 0.3854166666666667 0.3516483516483516 0.6116504854368932 0.4
/space0/lixin/project/big_five/big_five/frames1/train_frames/OEKg-Tvwcbk.000 /space0/lixin/project/big_five/big_five/voice_data/train/OEKg-Tvwcbk.000.wav 0.5327102803738318 0.65625 0.7032967032967032 0.5533980582524272 0.7222222222222221
/space0/lixin/project/big_five/big_five/frames1/train_frames/OEKg-Tvwcbk.003 /space0/lixin/project/big_five/big_five/voice_data/train/OEKg-Tvwcbk.003.wav 0.5420560747663552 0.5520833333333334 0.846153846153846 0.4951456310679611 0.7222222222222221
/space0/lixin/project/big_five/big_five/frames1/train_frames/OeT6Skotv7g.004 /space0/lixin/project/big_five/big_five/voice_data/train/OeT6Skotv7g.004.wav 0.3644859813084112 0.4270833333333333 0.3186813186813186 0.2621359223300971 0.5
/space0/lixin/project/big_five/big_five/frames1/train_frames/oG84VxrGfj0.001 /space0/lixin/project/big_five/big_five/voice_data/train/oG84VxrGfj0.001.wav 0.4392523364485981 0.46875 0.4065934065934066 0.3203883495145631 0.4555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/og8vtyRh_bc.000 /space0/lixin/project/big_five/big_five/voice_data/train/og8vtyRh_bc.000.wav 0.5607476635514019 0.53125 0.5494505494505494 0.3980582524271845 0.6
/space0/lixin/project/big_five/big_five/frames1/train_frames/og8vtyRh_bc.001 /space0/lixin/project/big_five/big_five/voice_data/train/og8vtyRh_bc.001.wav 0.5046728971962617 0.5520833333333334 0.5714285714285714 0.4368932038834952 0.5666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/og8vtyRh_bc.003 /space0/lixin/project/big_five/big_five/voice_data/train/og8vtyRh_bc.003.wav 0.6261682242990655 0.53125 0.6373626373626373 0.3980582524271845 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/oGa05H9UXxU.002 /space0/lixin/project/big_five/big_five/voice_data/train/oGa05H9UXxU.002.wav 0.3177570093457944 0.4791666666666667 0.4615384615384615 0.3786407766990291 0.4888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/oGa05H9UXxU.004 /space0/lixin/project/big_five/big_five/voice_data/train/oGa05H9UXxU.004.wav 0.4205607476635514 0.4583333333333333 0.5164835164835165 0.4368932038834952 0.5333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/OgPC4wnLJR0.001 /space0/lixin/project/big_five/big_five/voice_data/train/OgPC4wnLJR0.001.wav 0.1682242990654205 0.1354166666666666 0.1098901098901099 0.2135922330097087 0.2666666666666666
/space0/lixin/project/big_five/big_five/frames1/train_frames/OgPC4wnLJR0.002 /space0/lixin/project/big_five/big_five/voice_data/train/OgPC4wnLJR0.002.wav 0.3925233644859813 0.2916666666666666 0.3736263736263736 0.4271844660194174 0.3111111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/OgPC4wnLJR0.003 /space0/lixin/project/big_five/big_five/voice_data/train/OgPC4wnLJR0.003.wav 0.2616822429906542 0.1666666666666666 0.1538461538461538 0.2621359223300971 0.2333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/OgPC4wnLJR0.004 /space0/lixin/project/big_five/big_five/voice_data/train/OgPC4wnLJR0.004.wav 0.2710280373831776 0.3333333333333333 0.3186813186813186 0.3106796116504854 0.2333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/OgPC4wnLJR0.005 /space0/lixin/project/big_five/big_five/voice_data/train/OgPC4wnLJR0.005.wav 0.2710280373831776 0.1874999999999999 0.2747252747252747 0.2038834951456311 0.2777777777777778
/space0/lixin/project/big_five/big_five/frames1/train_frames/ogSLrHVeqLI.003 /space0/lixin/project/big_five/big_five/voice_data/train/ogSLrHVeqLI.003.wav 0.4859813084112149 0.4791666666666667 0.5054945054945055 0.4951456310679611 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/OhHg1lyxe4I.000 /space0/lixin/project/big_five/big_five/voice_data/train/OhHg1lyxe4I.000.wav 0.1495327102803738 0.2291666666666666 0.3516483516483516 0.233009708737864 0.3
/space0/lixin/project/big_five/big_five/frames1/train_frames/OhHg1lyxe4I.001 /space0/lixin/project/big_five/big_five/voice_data/train/OhHg1lyxe4I.001.wav 0.1401869158878504 0.1979166666666666 0.3076923076923076 0.1650485436893204 0.1888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/OhHg1lyxe4I.002 /space0/lixin/project/big_five/big_five/voice_data/train/OhHg1lyxe4I.002.wav 0.1214953271028037 0.0937499999999999 0.2307692307692307 0.1553398058252427 0.1888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/oHudDVcT5Lg.002 /space0/lixin/project/big_five/big_five/voice_data/train/oHudDVcT5Lg.002.wav 0.7663551401869159 0.7083333333333334 0.6703296703296703 0.5048543689320388 0.8333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/oHudDVcT5Lg.004 /space0/lixin/project/big_five/big_five/voice_data/train/oHudDVcT5Lg.004.wav 0.5981308411214954 0.6458333333333333 0.6373626373626373 0.4757281553398058 0.7
/space0/lixin/project/big_five/big_five/frames1/train_frames/oHudDVcT5Lg.005 /space0/lixin/project/big_five/big_five/voice_data/train/oHudDVcT5Lg.005.wav 0.5514018691588786 0.4583333333333333 0.5384615384615384 0.6019417475728155 0.7222222222222221
/space0/lixin/project/big_five/big_five/frames1/train_frames/OIRq4d8IyKc.002 /space0/lixin/project/big_five/big_five/voice_data/train/OIRq4d8IyKc.002.wav 0.2523364485981308 0.40625 0.3626373626373627 0.3689320388349514 0.2
/space0/lixin/project/big_five/big_five/frames1/train_frames/OIRq4d8IyKc.003 /space0/lixin/project/big_five/big_five/voice_data/train/OIRq4d8IyKc.003.wav 0.4205607476635514 0.4166666666666667 0.4835164835164835 0.2621359223300971 0.3333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/oJPdfhG4hT0.001 /space0/lixin/project/big_five/big_five/voice_data/train/oJPdfhG4hT0.001.wav 0.3738317757009345 0.5416666666666666 0.5824175824175825 0.5825242718446602 0.4111111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/oJPdfhG4hT0.002 /space0/lixin/project/big_five/big_five/voice_data/train/oJPdfhG4hT0.002.wav 0.4299065420560748 0.46875 0.5824175824175825 0.4660194174757281 0.4555555555555555
/space0/lixin/project/big_five/big_five/frames1/train_frames/okdZnQbLnf8.001 /space0/lixin/project/big_five/big_five/voice_data/train/okdZnQbLnf8.001.wav 0.6822429906542057 0.6145833333333333 0.7472527472527474 0.7281553398058251 0.7555555555555554
/space0/lixin/project/big_five/big_five/frames1/train_frames/okdZnQbLnf8.002 /space0/lixin/project/big_five/big_five/voice_data/train/okdZnQbLnf8.002.wav 0.4485981308411215 0.5416666666666666 0.6263736263736264 0.5922330097087379 0.6
/space0/lixin/project/big_five/big_five/frames1/train_frames/okdZnQbLnf8.004 /space0/lixin/project/big_five/big_five/voice_data/train/okdZnQbLnf8.004.wav 0.4299065420560748 0.4270833333333333 0.5494505494505494 0.6019417475728155 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/train_frames/okl467xvgOw.001 /space0/lixin/project/big_five/big_five/voice_data/train/okl467xvgOw.001.wav 0.3271028037383178 0.3958333333333333 0.3626373626373627 0.4951456310679611 0.4
/space0/lixin/project/big_five/big_five/frames1/train_frames/okSmKH2k5lE.002 /space0/lixin/project/big_five/big_five/voice_data/train/okSmKH2k5lE.002.wav 0.205607476635514 0.3645833333333333 0.3956043956043956 0.6990291262135921 0.3555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/OLFhKCgexRU.000 /space0/lixin/project/big_five/big_five/voice_data/train/OLFhKCgexRU.000.wav 0.691588785046729 0.9479166666666666 0.7582417582417583 0.970873786407767 0.8999999999999999
/space0/lixin/project/big_five/big_five/frames1/train_frames/OLFhKCgexRU.001 /space0/lixin/project/big_five/big_five/voice_data/train/OLFhKCgexRU.001.wav 0.5327102803738318 0.65625 0.6923076923076923 0.8058252427184466 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/OLFhKCgexRU.002 /space0/lixin/project/big_five/big_five/voice_data/train/OLFhKCgexRU.002.wav 0.5514018691588786 0.7291666666666667 0.6483516483516484 0.8640776699029126 0.711111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/OLFhKCgexRU.004 /space0/lixin/project/big_five/big_five/voice_data/train/OLFhKCgexRU.004.wav 0.5140186915887851 0.6875 0.7582417582417583 0.7766990291262136 0.7666666666666666
/space0/lixin/project/big_five/big_five/frames1/train_frames/oLO05QNhhGg.000 /space0/lixin/project/big_five/big_five/voice_data/train/oLO05QNhhGg.000.wav 0.3925233644859813 0.3645833333333333 0.3956043956043956 0.4951456310679611 0.3444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/oLO05QNhhGg.001 /space0/lixin/project/big_five/big_five/voice_data/train/oLO05QNhhGg.001.wav 0.4579439252336449 0.5416666666666666 0.6043956043956044 0.6310679611650486 0.5888888888888889
/space0/lixin/project/big_five/big_five/frames1/train_frames/oLO05QNhhGg.002 /space0/lixin/project/big_five/big_five/voice_data/train/oLO05QNhhGg.002.wav 0.4018691588785047 0.5208333333333334 0.4835164835164835 0.3980582524271845 0.4777777777777778
/space0/lixin/project/big_five/big_five/frames1/train_frames/oLO05QNhhGg.003 /space0/lixin/project/big_five/big_five/voice_data/train/oLO05QNhhGg.003.wav 0.2242990654205607 0.4166666666666667 0.3736263736263736 0.5728155339805825 0.3333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/oLO05QNhhGg.004 /space0/lixin/project/big_five/big_five/voice_data/train/oLO05QNhhGg.004.wav 0.6074766355140188 0.5833333333333333 0.6593406593406592 0.5825242718446602 0.4777777777777778
/space0/lixin/project/big_five/big_five/frames1/train_frames/oLO05QNhhGg.005 /space0/lixin/project/big_five/big_five/voice_data/train/oLO05QNhhGg.005.wav 0.2616822429906542 0.3229166666666666 0.2417582417582417 0.4951456310679611 0.3
/space0/lixin/project/big_five/big_five/frames1/train_frames/om-9kFEKJIs.000 /space0/lixin/project/big_five/big_five/voice_data/train/om-9kFEKJIs.000.wav 0.4299065420560748 0.5625 0.6593406593406592 0.5145631067961165 0.5777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/om-9kFEKJIs.001 /space0/lixin/project/big_five/big_five/voice_data/train/om-9kFEKJIs.001.wav 0.3457943925233645 0.5625 0.5934065934065933 0.5436893203883495 0.5555555555555556
/space0/lixin/project/big_five/big_five/frames1/train_frames/om-9kFEKJIs.004 /space0/lixin/project/big_five/big_five/voice_data/train/om-9kFEKJIs.004.wav 0.3925233644859813 0.5520833333333334 0.5714285714285714 0.6990291262135921 0.4666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/omeHsKF7InA.000 /space0/lixin/project/big_five/big_five/voice_data/train/omeHsKF7InA.000.wav 0.1401869158878504 0.2916666666666666 0.3736263736263736 0.2427184466019417 0.3666666666666667
/space0/lixin/project/big_five/big_five/frames1/train_frames/omeHsKF7InA.001 /space0/lixin/project/big_five/big_five/voice_data/train/omeHsKF7InA.001.wav 0.1214953271028037 0.1874999999999999 0.1978021978021978 0.1941747572815534 0.2111111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/OMHlfDF99Mw.000 /space0/lixin/project/big_five/big_five/voice_data/train/OMHlfDF99Mw.000.wav 0.4953271028037384 0.5625 0.5054945054945055 0.5728155339805825 0.6333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/OMHlfDF99Mw.003 /space0/lixin/project/big_five/big_five/voice_data/train/OMHlfDF99Mw.003.wav 0.5981308411214954 0.625 0.4945054945054945 0.5145631067961165 0.7555555555555554
/space0/lixin/project/big_five/big_five/frames1/train_frames/OMHlfDF99Mw.004 /space0/lixin/project/big_five/big_five/voice_data/train/OMHlfDF99Mw.004.wav 0.4205607476635514 0.53125 0.4505494505494505 0.4660194174757281 0.5222222222222223
/space0/lixin/project/big_five/big_five/frames1/train_frames/omQ5CGXJKS8.001 /space0/lixin/project/big_five/big_five/voice_data/train/omQ5CGXJKS8.001.wav 0.6355140186915887 0.6354166666666666 0.6043956043956044 0.6699029126213591 0.711111111111111
/space0/lixin/project/big_five/big_five/frames1/train_frames/omQ5CGXJKS8.002 /space0/lixin/project/big_five/big_five/voice_data/train/omQ5CGXJKS8.002.wav 0.8130841121495327 0.8020833333333334 0.6483516483516484 0.6407766990291262 0.8777777777777777
/space0/lixin/project/big_five/big_five/frames1/train_frames/OmXuhT4yJpo.000 /space0/lixin/project/big_five/big_five/voice_data/train/OmXuhT4yJpo.000.wav 0.8130841121495327 0.59375 0.8021978021978021 0.6601941747572816 0.7333333333333333
/space0/lixin/project/big_five/big_five/frames1/train_frames/OmXuhT4yJpo.005 /space0/lixin/project/big_five/big_five/voice_data/train/OmXuhT4yJpo.005.wav 0.8130841121495327 0.7395833333333333 0.6153846153846153 0.7961165048543688 0.7
/space0/lixin/project/big_five/big_five/frames1/train_frames/On2c_8sU8Vw.001 /space0/lixin/project/big_five/big_five/voice_data/train/On2c_8sU8Vw.001.wav 0.5514018691588786 0.7187499999999999 0.7252747252747254 0.6407766990291262 0.6444444444444444
/space0/lixin/project/big_five/big_five/frames1/train_frames/On2c_8sU8Vw.002 /space0/lixin/project/big_five/big_five/voice_data/train/On2c_8sU8Vw.002.wav 0.5327102803738318 0.6041666666666666 0.4285714285714285 0.5728155339805825 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/On2c_8sU8Vw.004 /space0/lixin/project/big_five/big_five/voice_data/train/On2c_8sU8Vw.004.wav 0.822429906542056 0.8020833333333334 0.6263736263736264 0.8155339805825244 0.8555555555555554
/space0/lixin/project/big_five/big_five/frames1/train_frames/onbyz01BC_Y.003 /space0/lixin/project/big_five/big_five/voice_data/train/onbyz01BC_Y.003.wav 0.4859813084112149 0.5208333333333334 0.5824175824175825 0.6019417475728155 0.6222222222222222
/space0/lixin/project/big_five/big_five/frames1/train_frames/OovRk5U9_GY.000 /space0/lixin/project/big_five/big_five/voice_data/train/OovRk5U9_GY.000.wav 0.5233644859813085 0.65625 0.5164835164835165 0.5728155339805825 0.5222222222222223
